-0.32548440066760964,0.3123041766001123,-0.10626091409850097,-0.39173649151031015,-0.046364105402620315,0.20157061545141644,0.05007350719310441,-0.20255866097038625,-0.5077978178499138,-0.4818979100716687,0.23476492778674893,0.6049609939402116,1.0043976788855022,-0.1311856753932314,-0.02819548289170065,-0.0255794514812846,0.836713256841654,0.33458405456222845,0.13316624488490267,0.3106467013788578,-0.44072790043436016,1.049920834036997,0.6792618969174856,0.42763389108825245,0.12347846527844317,0.25106678237454,-0.619681012544437,-0.5780927507875685,-0.19223414137827893,-0.09372448055847493,-0.42681421356836213,0.02338661824588395,-0.47708459725067764,0.07659098027330552,0.460135479265675,-1.1569457188823948,0.14500682645546623,0.03082090781287411,-0.1858488893562663,-0.9676386868899277,-0.16136117200987904,0.4926833628768275,-0.43255474495415364,-0.8068140192173322,0.7521669460638761,-0.008924117467806802,-0.07034337346325825,-0.08917189242642881,-0.1857734155081438,0.8794662901133012,0.3345512001356835,-0.0504121080346317,0.041287292868923464,-0.29209640530242054,1.1417667462900094,-0.5251042231718234,0.2896769827288879,-0.9961954455314442,0.004647834721757088,-0.0838043029974947,0.47014861228596794,0.19070923973175552,0.4988910613671207,-0.365754269094925,0.13632445760562936,0.460833410862729,-0.06828177722102063,-0.24036892204419513,-0.7179555235910607,0.13639499888096948,-0.4181894002903476,-0.5471300753222094,0.44558610580671276,0.615744030538468,0.18575419488007408,0.25815850889239955,-0.6770447206585334
0.4087269261790236,0.6944084052364395,-0.3471295871001727,-0.10985697244221432,0.002497949159315005,-0.061879315642813904,-0.33979900140338004,0.08463013360578475,0.5717580518112548,-0.06153091505546107,-0.15854373463659727,0.16866630174350128,0.6099373068213071,-0.6771985546011349,0.5702665558939609,-0.7259409053392571,0.8873014164088546,-0.02786722920426371,-1.194221504094664,-0.8968758464511204,0.11783026253858427,0.049306284008500845,-0.2904122084196945,0.5509274748146635,0.28912300924748985,0.2545498346418897,-0.055288514067482294,0.34557768220577034,-0.7412232186185745,1.0999890892276687,-0.3575376999987356,-0.3125194832432585,-0.6880536555539042,-0.06413239304860324,-0.388499201958719,-0.9154811571633754,0.4778454630208363,-0.2479009151044712,-0.49188676146893706,-0.5695450992258406,-0.21210358035276472,0.4922318440213582,0.7339524098100205,0.20342667925539232,0.61323314228701,0.20280139974678735,0.27557992478876714,0.37898461111415005,-0.06007020191439855,-0.6102983084462745,-1.0030816984598718,0.2686043036164156,0.509234683644037,0.20456416662757954,-1.0542314948867417,-0.0938521468516988,-0.2586762786032223,0.02969956042815708,-0.3240537653532658,-0.25685038806451066,0.6187976942195567,-0.576377199002321,0.08423655631334642,-0.8041462520449145,0.4162758137843076,-0.2030661606826622,-0.49050303548078256,0.09159436936046605,0.09553554053415206,0.09196025863247984,-0.6759559809608429,0.8103643949436532,-0.3420448112880028,-0.08793045453926092,0.008393087294541773,-0.46156826039955945,-1.2356398667090243
-0.11363332485972277,-0.0037289441627761377,0.4493673612714901,0.2713964666720917,0.6798322586041399,-0.6432915338398639,0.3511179794013799,0.0408861835661708,0.15552564790083628,-0.8835600549702272,0.25958846174697886,-0.3621707264623713,0.5662006659399782,0.01648236070821546,-0.39585895581639413,0.4758329689528924,-0.06759974913064516,0.3107887853853143,-0.294877012213858,0.556651258511135,-0.25541049373989283,0.8865496571690048,0.1287668947542751,-0.13003255979889028,0.035743002420385334,0.2823226607119475,0.49499134547594525,0.4654755757651599,-0.126435263455899,-0.4027198106876922,0.05892106247512288,-0.35028427565031317,0.06484023850315859,0.2740592439856781,0.6145302580232133,-0.34606429656475535,0.779222242332258,0.19881600360775833,0.4694582754062015,-0.31061051587999455,0.3339071651704205,0.4663316171229971,0.24443882628929461,0.7389850407817642,0.45618000170880935,0.9514821023304061,0.0984022721230125,0.032329845468898694,0.3186241412146554,0.19996418443052294,0.5163181650182804,-0.07598759075542733,0.29180378619033337,0.5383946325052176,-0.08724895552528672,-0.9230329729077306,0.5455587102160304,-0.6026505711840102,-0.10962227701248467,0.3168490423471191,0.4021707291107651,0.767872323778807,0.1746739404410912,0.32530870210646085,-0.46733088333164174,-0.4469792325918992,0.6514994994103445,0.44171319370387174,0.1539309986670418,-0.8213518314929348,0.3358826594688689,0.23302548346164056,-0.4993461752001318,-0.11791975243983008,-0.06121987016240492,0.04598017886310758,0.37575515371828255
-0.05903676892441953,-0.004436417617944957,-0.5696256849921246,1.080550254352915,0.6329049996649774,-0.5667596639679509,-0.5764059260343091,0.034900312340996255,0.31090327302174553,-0.36281337246772016,0.3289830217694626,0.6314514710802867,0.7008525281126796,0.08733515125649655,0.5919912577226735,-0.7885434432538742,0.7782917789483936,-0.7500636045725106,0.06859832622636801,-0.9778279778055721,-0.2605747204630717,0.7752193430592185,-0.5201660742724318,-0.42579222940099304,-0.19694943836478856,0.05893136631819554,0.1897007758951723,-0.22714793333120326,-0.2785588154122503,-0.7248384258215785,0.13318000177784473,0.5293316286631713,-0.3377320894835746,0.09304069469890619,-0.3873277519851208,-0.13216125136761486,-0.24829440936510963,0.5299494999569051,-0.1025872325643834,-0.7192738720458277,0.49522155099379306,0.1177061812979136,0.6852804356155153,0.8514017134485861,-0.24701732245352104,0.11784782459526671,-0.14657934814586693,-0.0899896916476036,-0.5966665554796113,-0.12184734251075366,1.3587683216518724,0.18542230793822834,-0.9512139509978883,0.05829585283782182,-0.6359365173615458,0.1782010198450313,0.673476554530867,0.11801266301590796,-0.2969238570482928,0.553423803172054,-0.37451417771633555,0.2590863983868292,-0.3833787006342978,-0.3653088483445025,-0.4238265941793766,0.27023819098942087,-0.31965852869141825,0.34645011109738577,-0.23384531249788804,0.18091682859844022,-0.5141955909233381,0.2249228101876612,-0.6450678750588196,0.3393733053609451,-0.40202790449446246,-0.29369824767080044,0.5023498324656729
-0.3592109566644666,0.036310974320100206,1.086469253655671,0.3734627974199455,0.22298402186587182,1.2128774736663552,1.0414432191434717,0.31839476529329563,-0.05205193242726505,0.13861119408060468,0.5020415961978357,-0.027111542017456636,0.00805720122828682,-0.15140110448421581,-0.09811727900257033,-0.08031863747144974,-0.1640475099740949,-0.6991294953352882,0.25436557189155523,0.008606546295697598,0.3076309971154832,-0.1663429569443405,0.07952704273435926,0.00475122638555836,-0.428014467772287,-0.3026079196119831,0.4908801365921444,0.1252865045104718,0.18896249574687737,0.3718852810762232,0.1604118827342662,-0.25085878581466525,0.20889504115579766,0.03839128819635024,0.1733527777651481,1.0544907222280402,-0.25791927736654513,-0.17040940159569998,-0.5898581240988457,0.5210848291874548,0.4457096072818683,0.5942379792913101,0.38490537535696845,0.29478179164711127,0.31156049387025064,-0.4760019914375635,-1.1196591779640868,0.06950604173660523,-0.13645015645462816,0.18799761452224406,-0.2725991573229175,0.15633546609611537,0.1600027204777691,-0.022135061553438584,-0.8141964562610986,0.20070618650712743,-0.08660378665626167,0.5687242611534706,-0.6241257330867264,-0.6564108953492309,0.38098696572601887,0.15098639838783423,-0.4313894862243124,-0.2982891368964097,-0.6786258261930272,-0.2273174261161584,0.5703969253746667,-0.8890365331047467,0.014030627623720593,-0.41215370228648085,-0.14254822824307628,0.3409051327372825,-0.31388862529909456,0.5847702604305847,-0.41355744419969775,-0.0456146285517699,0.6900770152688385
