-0.6317833233944926,-0.020748088006503018,1.0015767283994945,0.15991164586927045,-0.2987922931604595,-0.08428828503148578,-0.1406348902213176,1.064435874953657,0.4936663543884061,0.27435352051762546,-1.6431718308337968,0.8083115873707896,0.5910233839162093,-1.4725023697275714,-0.34356390245555735,1.7773771563956282,-1.1713647897347468,0.051193593391503256,-0.3717696269654014,-0.3038818700790866
-0.8949014968990973,-0.7196925637807537,-0.6748243285585906,-0.027652637030836466,-1.1843132021291294,0.08052755524299457,-0.6128611042586475,-0.2727453188930602,-1.4347487491668864,-0.3865739930978753,-0.23654525342620053,1.2694982199635965,0.5210308406189652,0.8954685244560904,1.292803437794635,0.25711207290731347,-0.4128217844565865,-0.8178968494289343,1.1302882477826204,0.7855861610622819
0.6534529095462803,0.06760137995190893,0.2618499998625519,0.6824466274956094,1.4003031962775383,-0.43597754965071345,0.1312562322464626,0.31309654417165556,-0.701200998033825,0.08521853117168265,1.4007047769913952,-1.2990188264175893,-0.6082156051673265,-0.3424144057555895,1.2207935065611268,-0.824367693400212,0.47472671296247787,-1.6689830106353964,0.4718745809364707,-0.0761405919416186
