-0.7330510566745218,0.41018964620928544,-0.022043951413986886,0.4189095940783907,0.7963545567349951
0.65826667321652,0.4819681061321681,-0.8708094907937282,-0.5360365707191346,0.21771402026529557
-1.425819694726912,0.4828469984599411,-0.02070672505153423,-0.6874215468401892,1.2932553654426235
0.27633927865311936,0.9181702492775794,-0.3741592037468539,0.41462328961581374,-1.5716773158592465
-0.01354027643992086,0.42218407910209954,0.2581779701064983,1.4832627914416636,-0.39232035409142985
