0.8377513695986115,-0.3222700526548812,-1.2785911273685895,0.19148247221228593,0.9761864777946645
0.4283395495495073,-0.369861390838171,0.51156914451296,0.5013759624054539,-0.28004270380630614
0.16141857517588087,1.126609213009472,-0.2676893013441203,-0.8159732278472815,0.4782120103554588
