1.0007575397668065,0.5572623072970688,-0.4107460861615976,0.3459821208928691,-0.855841348072801,-1.4515409487288735,-0.5383225253068894,0.46551370571387585,0.46958461019900516,-0.16713900576288726,0.09387438593526427,-0.47928068534605756,0.5746506118356318,-1.4714480108829773,-0.37261619392544754,-1.4772623184501568,0.05683976018131315,-1.2998985387493605,-0.20805233467818154,1.219703283845278
0.6250990742512954,0.38223769126173424,0.5071449673069354,-1.4048353253128667,0.7617037644732092,-0.08254123552951058,-1.2329874668653538,-0.08669786991468725,0.2941350677364226,0.5160978801690939,-0.09433218741511684,0.7613642983241542,0.9736733433539977,-0.42295123927331346,-0.3217048727259484,0.46963371957930977,-0.09718958531675514,-0.13507372628071063,-0.061455346911367795,-0.6513822254735246
0.5115464001656336,-0.2734092052314387,0.7063700445264698,-0.8354544641265973,-1.2180542346104444,-0.19377785066338388,0.6349945073438639,1.0323724686739593,0.08470376831700743,-0.8507739005038699,0.9416917826655753,-1.3084812896470202,0.8766588277931643,-0.9989876261697321,-0.9539424637698521,0.5900069515667542,0.1827509723334898,-0.8179939095253939,-0.31564367582364866,-0.5954451196314403
