-0.06968925228888534,0.7475282564015555,0.5245721791943978,-0.49804734849465443,0.23597728111476685,-0.1253932739853608,-0.5857566065239395,0.22981579227594526,0.4215094213576246,-0.21189282114121147,-0.32861379540667035,0.5542359645294349,-0.1565188222709409,-0.2116982640766529,-0.7230572868577609,-0.8017557985929971,0.030820077422430814,-0.9110229803409255,-0.1601074275437926,-0.7819130670067764
-0.28591011564312035,1.215905309607851,-1.3563096666971681,0.006129955549571048,-0.16643469694743523,-0.06935002768088727,-0.8136394094064621,-1.0517130140539597,-0.2891437611274302,-0.4476842057275608,-0.9000995285191558,-0.15501125884377215,1.1890932184647174,-0.09029665152783167,-0.34560197119816033,1.0416024660472365,0.6894934857120469,-0.20999812525953596,0.012672015281796123,0.7374097752281052
-0.4915657499359115,-0.48076005201608646,-0.2259498342688253,-0.3878543759671902,0.23515309283985314,0.6706405942149858,-0.045288400256489614,-0.5463842136205423,-0.2505503907658263,0.4894707342254782,-1.3829526933179728,0.5221265552885622,2.031311967922826,0.21626111972675982,-0.5450214720156505,-0.6701166743226438,-1.1328359019615784,-1.4005157820077156,-0.574959527576552,-0.574750498290458
