-0.1995341463778964,-0.5547736956188787,-0.22106296420874533,-0.7717413947241061,0.5133125403991406,0.6505817378997154,0.7109217749433755,-0.4071806904527646,-0.6798543679818527,-0.3022962475677159
0.5141241519418194,0.5960145191441613,-0.14125461634118336,-0.38166443764191704,0.36099549632966027,1.3830391634509578,9.717546698810586e-05,-1.2118573073786278,0.7351132605384297,0.0649661408900119
-1.1206288414163315,-0.24356653956050764,0.04282924397723027,-0.013508672974632374,0.9788678757347149,-0.11540467108700353,1.1625911105728994,-0.2407558059389247,-0.5390590376820172,-0.7604095587490679
