0.8141691858097628,-0.019755062958204117,0.42270573285278146,-0.00724741894404396,0.15831830944890476
-0.5634473381124843,0.3056363331551838,-1.4454334959869426,-0.20179024953350644,0.05666745122835376
0.344298959190814,0.8127731253418108,0.3103870896906259,1.7578497579693433,-0.44748422927460096
