0.8416676161796242,0.13786961261151467,-0.08340336634154549,-0.7929877277037614,-0.7731268808113609,0.5312373150427641,0.7106730543602737,-0.3425608352423369,-1.0590808407278736,0.09557486950359341
0.11312786198510388,0.7253017941236224,0.19608747130557083,-0.38101731163521213,-0.5963508233706099,0.5817792076049974,-0.04991438898316536,-0.7397262783109448,-0.06242254629833972,-0.04295160729257563
-0.7250204283090047,0.08962569700003345,0.10396416279643333,0.05169091076329807,0.5692959142254024,-0.011785601847760965,-0.02163827427988479,0.19858932253156192,0.8036008205755926,0.13423795642125666
