0.5035429799840492,-0.5718093636167312,-0.4746832759272425,0.15866603119916756,0.42326384065089384,-0.3042421362332759,0.4160864484459542,-0.5859374972885746,-0.01279439332599433,0.6078616995753177
0.2544522451823905,0.5210745415097442,0.21477153943590532,0.08098001718888012,-0.01319181469407385,-0.7312005600215336,0.8919718641641043,-0.969927104720074,-0.347450464251848,-0.8170789779734674
-0.06435398577720086,-0.4198898362261549,0.4487851879570806,0.2708321211926412,0.5024919078893024,0.7531718844539441,0.615672655146596,0.8587915468072197,1.2947216977526386,-0.012430123250479541
