-0.06273317908001627,0.18604756448160426,0.33850572830254716,-0.3050395568655724,0.04665106265910778,-0.00342694650076586,0.23742899158598643,0.03010994746361278,-0.7864382258461768,-0.30017151783087526
-0.05614023942284387,-0.32852545282318435,0.0518187713826957,0.08601869485026842,-0.010412357014081925,0.3076371647820629,0.09943054609619713,0.3495438990243918,-0.2296683941907258,-0.14201595268897488
-0.40069541649319634,-0.14040396691062781,0.38247599756097667,0.031896922481526174,-0.25090648325497444,0.29051908648538355,0.4889276460394726,0.3250910498276708,0.016005669505081907,0.027926316434130877
