-0.2654319578198884,-0.45155679890704914,0.05918299492474288,0.02698216589545785,0.5670942545344403,0.5220667065958748,0.3176662702939549,0.11139964637992236,-0.7000665852650043,-0.23265227045055673,0.07551407868074392,0.46250069638594127,-0.19947224889648577,0.2060392443590942,0.39119651770852504,-0.13021344780014366,-0.8872184905586267,-0.5492641329769147,-0.1363981969358108,0.4376555722997184,-0.06372309186818642,-0.026862713833698704,-0.46151388589341347,0.03562573492408794,0.5846689146032944,-1.1873143631182694,-0.7423778978058098,-0.33993339934740807,-0.5668483301979608,-0.6305180360991862,0.37388328413122013,-0.33703034602320414,-0.20713792909365336,0.02296579966171891,-0.019412760338128,0.6887422927248279,-0.07349415688433036,0.32921211278644524,0.2772892826144844,1.164740789351011,0.31438927330309674,0.16972894794199156,-0.11122614825175448,-0.2531930629457326,-0.1259712196621226,0.14054321771155576,-0.037110097004529274,0.16040047202963642,-0.12588992059423393,0.39703856904926516,-0.060998708202199825,-0.29396781354182644,0.3963470167495816,0.18689799598142084,-0.31318573535513206,-0.232416043130941,-0.9348138110461036,0.13229907122292994,-0.5407250513403838,0.4839939312760617,0.009390983506162243,0.7309090984471714,0.30805737593641336,0.33029288872097506,-0.7764133919994557,0.3213639793068114,0.14320567931250738,0.2988742390243266,-0.6206223053339541,-0.8393685968087438,-0.1620098781291525,0.3843093656831953,0.8667458659276281,0.07971774557796352,-0.18639231050597105,0.004860705649673058,0.2984886149056749
0.3320072024313477,-0.3283884097076111,0.3385376410909809,-0.8127267955196225,-0.5582927211602385,0.030790291289229985,-0.1948498329214625,-0.31273367867330804,-0.8293594477338095,-0.30473183757998046,-0.29161514993088666,-0.43869363103194453,-0.12619791399095448,1.1631333428303379,-0.13401886354327341,0.33203433542963556,-0.5800003521336519,-0.28337062988119865,-0.860382364758751,0.06280726985192948,0.09050877551920028,-0.7893334651641328,-0.16219298614247507,0.11760997669095027,-1.1767670220327475,0.26606941923589456,0.03059157434949694,0.5317186314200938,0.18885437107709363,-0.43363738807589175,0.7087512864510104,0.40708570697985763,-0.5702628264691227,0.2773745523611332,0.4960135472254091,-0.6053549270315363,0.38873716889817256,0.14443541279752062,-0.6138268729312405,-0.13016034248655348,-0.38131340190786894,0.3490449333833392,-0.2934779846100233,-0.36561603318577973,0.5345287380727397,-0.7608695694272056,0.10368978572071297,-0.4625048188306282,-0.1538945452213131,-0.009474365716939048,-0.4616153783890253,0.5353739425414251,0.3117222489554819,0.067527671575292,-0.3871842734435128,-0.25545234221499546,0.7306716844923338,-0.35072856898924487,-0.38478644564976416,0.35163186070823477,0.2409060400967739,-0.03584178511610964,-0.08121261735281521,-0.7009408574345738,-0.2889118332786963,-0.07934757253963542,0.6673005267893554,1.1821755373230505,-0.038683590367469156,0.37273596454972036,0.1266093844182805,0.8267354056852252,0.8523450081475827,0.13673576986220243,-0.02588878673141881,0.5866851418063352,-0.44937850361171233
0.42935787880655074,0.23093345733369947,0.5344728561379073,0.11640054644909016,-0.23280937894655546,-0.20176816854002155,-0.646150888040488,0.6420671773726336,-0.2912658459369543,0.8977855401288919,-0.6740875781719173,-0.4534456241129789,0.3459991756758093,-0.6430676955140366,-0.35968981967445685,-0.6730423003410299,-0.41684984811439135,0.637052615793275,-0.10303976895743652,0.2436277231339949,-0.07098772340005349,-0.181596732143946,0.2070005033327874,0.5655413350476738,-0.36053431641021816,-0.3660791225530649,0.43405874249815185,0.01985719394749605,0.05892697135102444,0.4254870963364359,-0.3217870799204931,0.07669584931340774,-0.1899212783363522,0.10463997502541131,0.31255499219644645,0.6400514214854598,-0.02985602366583967,0.6342078040302325,-0.8139616971666049,-0.047564541240029845,-0.28579990257793714,0.8606773520472562,-0.5210150330322871,-0.6756616844663197,-0.7581197595025051,0.24007538589932007,1.0187832218075479,-0.0809784293679853,0.3043258046738119,-0.69180161842277,0.3335897303252959,0.6686584866475812,-0.16391480082929813,0.12588285862124898,-0.21128339206961255,-0.390312579253858,0.5098250688328102,0.3052836792949653,0.04058238940002917,0.4542658708059549,0.30097197819858046,-0.6080071038264789,0.6031668816789071,0.4654385338756405,0.24723070857529097,1.232683683530997,0.46157459822966274,-0.2505388825558908,0.3670022658899268,-0.5008489016375324,-0.02250804630047281,0.2937111697925653,0.14030339665219269,0.033848017616021686,0.4636108197250576,-0.6594336231430136,0.3535927753751631
-0.8583163192475813,-0.039371328606762825,0.04299500725348754,0.6022279403431043,0.8816820374170883,-0.287464185636244,1.27698045583574,0.18444502808250912,-0.07185488993251443,-0.26005364290509436,-0.3778296325157472,-0.24462978971614258,0.4034837103184217,0.959797638008622,0.462855328102471,-0.6231480282268878,-0.3359314797508146,0.685870041759725,-0.15960995698738,0.33775700576165824,0.12475592349271258,-1.109933566802213,0.12107551065198591,0.10473635510286824,1.0365868523520083,0.6538502015088268,-0.319394093075451,0.7191730409654638,0.6849201635226831,-0.48288596341653933,0.28588079551985995,-0.2794015211183633,0.046492798914134326,0.582552214802319,-0.42356745200784807,-0.5396106964756032,-0.29231600270272856,-0.31582056742509773,0.4395565506287903,0.18540970334267376,0.4007066542667854,1.1171819714110962,-0.03068549741343979,0.663246683709815,-0.15537031944026397,1.1916157992338436,-0.09113584327396657,-0.00983448845333934,0.5936188389365886,-0.5916731939959361,-1.2097185147635716,-0.7549996082880553,0.36052531135229854,0.6647714879215372,1.0895582632498881,-0.0025816721117365993,-0.2126528803010695,0.47399074728240503,0.5440044836780588,0.09770252899107884,-0.14183316207404534,-0.10899996396108147,0.4705692090300919,-0.8097212704224088,-0.8291410873853386,-0.03916454443006911,0.4350423907341746,0.36220728899230586,-0.3185272012550311,-0.1251707698263702,0.5588196374146688,0.625427061746481,-0.10059331995501597,-0.2104285434028953,0.02592802112417686,-0.6115222136505811,0.3141838632827651
-0.07489561318789112,0.2745953729883534,-0.008360575054070257,0.4700705845208868,0.16481884593873608,0.2574467042792247,-1.3023407338307145,-0.3802997354299179,0.25639806765780193,-0.17359343252248344,0.8815106781281268,-0.4689441190260937,-0.7229266124157141,0.08594537618761305,-0.1802262663951734,-0.28409728840733406,-0.028101594546802985,-0.41988620079163164,0.6463321186767851,0.03037124632549519,0.37545321240986473,-0.24479367265019253,0.8089165658123061,0.02371040468809611,-0.8438222832076454,-0.5635660661463938,-0.049937319001516794,0.2251056547691172,0.6608787365344158,-0.2727073561213072,0.16324834603555427,0.10062664859991122,-0.36925002507906435,0.09958365175182737,-0.41177731301260023,-0.5010801859540857,0.8203955901975842,-0.660170939518147,-0.03822407151632323,0.41448751155881186,-0.4451302643895162,-0.34881938655523526,-0.48896724852611595,-0.16112746944922451,-0.24262309096332974,0.684280496952842,-0.17443136398969983,-0.011643775172195156,0.3732585998825008,-0.5961814320475775,-0.07007087433101666,-0.6796273091972631,-0.5269784891766632,0.1284943422249103,0.43877918617006284,-0.5231651842355167,0.08153334080317921,-1.0923947422058862,-0.32537939694075524,0.45242379740363986,1.6359141763339555,-0.890065994686917,0.5154899311068373,0.16161233098034472,-0.8951906498005731,-0.17192227961704676,1.0653538526262096,-0.07348495520551779,-0.19533298356469436,0.3281808052116575,0.9271132221511853,0.1378969244570891,0.7004359740426815,0.8228480889401476,0.23202026520434996,0.13427330395686812,-0.13122175114945944
